0.25;0.716275
0.6666666666666666;0.25288888888888955
0.25;0.2361
2.96;0.16429752066115705
1.6875;0.167654320987655
2.888888888888889;0.9118359375000005
4.666666666666667;0.07559375000000011
1.5555555555555556;0.2048668503213952
2.888888888888889;0.20082644628099178
6.888888888888889;0.4362530612244894
2.25;0.31432098765432104
0.25;0.14840236686390504
0.22222222222222224;0.3924999999999994
2.1875;0.5688888888888889
0.25;0.17685950413223145
1.5555555555555556;0.18348765432098768
4.0;0.13822222222222275
13.2;1.6731555555555544
6.25;0.5120415224913483
0.6666666666666666;0.049876543209876396
10.666666666666666;0.19338842975206505
2.888888888888889;0.2616000000000008
0.6666666666666666;0.5178563995837672
7.359999999999999;0.13244897959183602
4.222222222222222;0.0477685950413224
1.5555555555555556;0.1735204081632654
3.1875;0.3542857142857142
0.0;0.027056213017751355
14.0;0.27395555555555406
0.24;184.8312888888889
1.6;0.17058619430241073
1.25;0.323788888888888
6.96;0.6224852071005895
2.25;0.11409722222222198
0.0;0.1407638888888891
6.1875;0.542222222222221
0.6666666666666666;0.22231404958677664
2.5;0.3445087235996333
2.25;0.1689940828402374
16.0;0.2058131487889277
23.47222222222222;0.5463016528925608
4.0;0.11603305785123891
4.0;0.8460999999999985
10.88888888888889;0.3806122448979602
3.6875;0.4902777777777769
4.222222222222222;0.1274305555555551
0.8888888888888888;0.09322314049586715
1.04;0.1269387755102038
0.22222222222222224;0.4474305555555543
1.5555555555555556;0.24674556213017726
1.0;0.20243055555555597
1.1875;0.7115082644628098
6.0;0.3407100591715976
0.25;0.10576388888888869
0.0;0.2272888888888892
2.0;0.16681440443213272
0.25;0.06743055555555535
1.5555555555555556;0.10558593750000003
0.6666666666666666;0.4467217630854001
1.0;0.5278698224852064
6.6875;0.3545408163265319
18.8;1.6400000000000003
0.96;0.22271468144044285
0.56;0.905917159763314
0.25;0.3643950617283951
0.56;0.2966439909297054
0.22222222222222224;0.2551914302717714
0.25;0.3392264462809911
1.0;0.6830859375000011
0.8888888888888888;0.23471074380165366
1.04;0.2432098765432089
0.22222222222222224;65.51404844290657
3.1875;0.21596938775510108
0.0;0.05322314049586764
0.8888888888888888;0.42686390532544477
0.0;0.17305555555555546
5.25;0.2666666666666672
13.44;0.382266589506172
4.666666666666667;0.03576388888888919
3.5;0.27749999999999947
0.25;0.24198347107437973
4.222222222222222;0.1717355371900827
2.25;0.5755555555555567
0.8888888888888888;0.28777500000000006
1.5555555555555556;0.529313580246913
6.6875;0.1736531190926276
2.24;0.4190972222222225
0.6666666666666666;0.34040000000000065
1.5555555555555556;0.2838999999999995
11.6875;0.3410380622837368
2.25;0.060000000000000546
0.24;0.21821428571428497
0.25;0.4797959183673468
4.0;0.06619822485207104
1.5555555555555556;0.1733333333333329
4.666666666666667;0.26412839506172814
2.555555555555556;0.14562499999999967
2.888888888888889;0.6219036287923854
1.0;0.9844864605031235
0.6666666666666666;0.06805555555555536
0.6875;0.18698224852070972
5.555555555555555;0.1408284023668638
0.25;0.24222222222222095
0.6875;0.2131172839506182
2.25;1.1011555555555554
2.75;0.23811634349030478
18.64;0.049204470742932
0.25;0.09702479338842936
4.666666666666667;0.19734375000000054
0.25;0.39349480968858164
0.25;0.31124999999999936
0.22222222222222224;0.14576388888888905
0.8888888888888888;0.2827690643591135
1.5555555555555556;0.818293444328824
0.0;0.8325000000000004
2.0;0.67359375
0.5;0.5367346938775505
7.966942148760331;0.29494897959183686
1.5555555555555556;0.46248520710059066
2.888888888888889;0.4560937499999997
0.5;0.2789000000000001
0.6875;0.08320987654320994
9.0;0.15560000000000004
1.6875;0.13471074380165277
0.6666666666666666;0.2852083333333329
4.222222222222222;0.3822222222222213
1.84;0.2880991735537188
3.1875;0.45547499999999985
30.25;0.08773333333333301
0.6875;0.23371093750000013
3.1875;0.3163313609467452
0.25;0.10638888888888937
2.888888888888889;0.7104888888888892
2.888888888888889;0.38994082840236577
7.36;1.1305817174515242
1.5555555555555556;0.12617283950617272
1.04;0.5177514792899428
11.1875;0.5030769230769236
1.5555555555555556;0.2593999999999989
0.6875;0.3252071005917158
2.25;0.36576388888888933
14.333333333333334;0.3915976331360942
0.0;0.16289540816326573
0.8888888888888888;0.669917355371901
0.0;0.262091836734694
1.0;0.2709876543209885
0.25;0.2699085498620987
6.25;0.3476000000000009
0.22222222222222224;0.3273442906574394
0.25;0.43816326530612154
0.6666666666666666;0.45961020408163206
0.0;0.5390234375000003
0.22222222222222224;0.22409722222222309
1.5555555555555556;0.8201000000000018
6.25;0.42153187200806286
2.25;0.6058333333333341
1.0;0.05455621301775155
1.5555555555555556;0.4153955978584171
4.6875;0.22793209876543177
2.25;0.34916666666666707
2.75;0.776581632653061
0.0;95.1394387755102
1.3333333333333333;0.24710059171597715
2.6666666666666665;0.24959183673469393
1.0;0.4678222222222226
1.0;0.5869206123175514
1.0;0.22720221606648203
0.25;0.7317355371900826
2.0;0.7807638888888886
0.6666666666666666;0.6223999999999978
1.0;0.15743055555555546
0.22222222222222224;1.1224376731301946
4.571428571428571;0.12180737217598091
3.3333333333333335;0.4084210526315804
0.22222222222222224;0.3555839999999998
2.0;0.23658163265306192
14.88888888888889;0.1263888888888891
2.0;0.5464888888888881
4.4;0.20945865556216567
0.25;0.14416666666666691
24.88888888888889;1.8040999999999978
1.76;0.18484375000000072
2.5306122448979593;0.757633136094674
2.0;0.21479289940828428
0.25;0.25650756143667275
0.25;0.1780555555555552
2.489795918367347;43.969573361082205
0.8888888888888888;0.16909722222222295
1.5555555555555556;0.09515306122449
8.56;0.040387811634349
1.0;0.5351606805293002
0.8888888888888888;0.19182222222222223
4.666666666666667;0.07355371900826428
3.555555555555556;0.16776859504132222
0.22222222222222224;0.4237244897959181
1.5555555555555556;0.1352083333333338
0.25;0.08854166666666678
1.5555555555555556;0.2718320987654324
0.6666666666666666;1.8225000000000005
0.25;0.1572222222222215
8.25;0.26027343749999987
2.5;0.3557862360630528
1.5;0.2158333333333329
2.0;0.5228402366863896
0.6875;0.0814576731552742
1.6875;0.42672963400236197
0.22222222222222224;0.1472346514047865
0.22222222222222224;0.729822485207099
4.666666666666667;0.21976331360946658
1.0;0.4737618699780858
0.22222222222222224;0.0780555555555557
2.25;1.0343674976915977
6.8;0.7897839506172842
0.22222222222222224;0.17195179584120993
2.25;0.5207424173834312
8.984375;0.10712580348944016
1.6875;0.3351714677640602
0.2222222222222222;0.9034693877551027
9.555555555555555;1.631297959183674
4.222222222222222;0.29638888888888965
0.0;0.3386776859504135
0.24;0.2873979591836731
0.6666666666666666;0.12710059171597715
1.25;0.5122959183673468
2.25;0.5635555555555558
2.5;0.190449826989619
3.555555555555556;0.7584863945578236
8.6875;0.7239053254437872
4.816326530612245;81.07170612244899
2.25;0.3368749999999994
10.25;0.4116
0.8;95.25395555555555
1.5833333333333333;0.45484044598231427
0.6666666666666666;0.5215450338198643
6.222222222222222;0.2865816326530612
4.666666666666667;0.4236363636363638
2.0;0.8243786982248523
2.888888888888889;0.407430555555557
0.0;0.1296459808413163
2.25;0.47052965142598424
1.5555555555555556;0.09331597222222249
3.75;0.39900826446281107
4.64;0.4574609375
0.22222222222222224;0.2093333333333334
0.25;0.45520661157024817
0.4;0.8097520661157022
0.22222222222222224;0.4046749452154856
0.25;0.5732231404958662
0.25;0.10130177514792908
1.5555555555555556;1.0611555555555567
6.5;0.1324305555555551
3.5;0.7608057851239667
4.0;0.1336000000000002
0.75;0.4057638888888887
0.8888888888888888;0.26409722222222254
0.64;0.2490636147443519
10.88888888888889;0.26247933884297414
0.25;0.020165289256198475
6.25;0.0934693877551029
21.76;0.37504132231404913
2.888888888888889;0.21687500000000112
1.1388888888888888;0.45687500000000036
14.0;0.2941000000000007
1.5555555555555556;0.32640998959417306
2.0;0.557492283950617
0.6875;0.08793388429752129
1.0;0.3009000000000001
6.25;0.5224852071005917
0.6666666666666666;0.1478061224489801
4.595041322314049;1.6482840236686402
3.555555555555556;0.4441959183673469
2.25;0.19660899653979177
1.1875;0.2095290858725759
5.1875;0.3409523809523802
0.6666666666666666;0.3996844181459566
0.22222222222222224;0.22388888888889008
0.25;0.12222222222222269
0.25;1.419885204081632
2.6666666666666665;0.3594082840236694
2.96;0.04609999999999993
1.1875;0.15603305785124005
6.6875;0.8769596001665977
0.5;0.18049999999999994
4.6938775510204085;1.3712782222222224
0.0;0.09538461538461514
0.0;0.1054545454545456
5.25;0.7221484375
2.888888888888889;0.5168888888888892
0.25;0.34625306122449007
0.22222222222222224;0.2915976331360959
0.25;0.2504000000000003
8.489795918367347;0.2623140495867767
2.2448979591836737;0.29112222222222306
1.0;0.20330578512396685
8.25;0.35182222222222237
6.25;0.2363636363636365
0.75;0.6637500000000006
2.6666666666666665;0.0590972222222219
2.25;0.653055555555555
0.6666666666666666;0.34489999999999965
0.0;0.05333333333333343
0.22222222222222224;0.17040000000000052
4.609375;0.4484555555555555
3.555555555555556;0.09499999999999997
0.0;0.6602469135802468
5.6875;0.28666666666666785
8.222222222222223;0.19455576559546328
19.1875;0.24076388888888833
4.333333333333333;1.0122959183673468
7.76;0.515141091104542
2.25;0.12395061728395021
0.1875;0.250763888888888
0.25;0.07760000000000002
1.5;0.10759999999999974
1.1875;0.7077685950413227
13.24;0.27705103969754247
1.44;0.34248520710059166
4.0;212.56236686390534
0.6666666666666666;0.27702479338842867
26.6875;0.2676239669421485
1.5555555555555556;0.22265306122448988
0.22222222222222224;0.1971581450653978
2.888888888888889;0.38382222222222234
4.666666666666667;0.5583673469387759
0.6666666666666666;0.2968595041322313
2.888888888888889;0.12840236686390524
6.222222222222222;0.054735802469135654
4.222222222222222;0.11225585937499988
2.888888888888889;0.527430555555556
2.5;0.5741666666666666
0.22222222222222224;0.34103806228373723
0.22222222222222224;0.21138888888889024
0.22222222222222224;0.05057851239669437
4.222222222222222;79.52359375
2.25;0.0641322314049589
0.22222222222222224;0.19222222222222318
2.0;1.0932409972299173
1.5555555555555556;1.4500958677685936
1.44;0.21448722395652686
4.0;0.40568400000000066
3.5;0.18265306122449046
0.0;0.2056198347107437
5.555555555555555;0.7163888888888892
0.75;0.21373265157048943
2.5;0.23939999999999959
0.8888888888888888;1.007911957168352
0.25;0.31050453514739157
0.6666666666666666;0.27595486111111067
1.6666666666666667;0.7706574394463682
1.5555555555555556;0.6913912009512492
2.25;0.30429752066115756
0.8888888888888888;0.06599999999999946
6.6875;0.24444444444444513
12.25;0.12284023668639052
0.6666666666666666;0.3653254437869826
0.8888888888888888;0.8291918367346937
0.6666666666666666;0.13805555555555554
3.2222222222222223;0.16859374999999976
9.2;0.24090000000000092
0.22222222222222224;0.21743055555555527
0.4375;0.4859504132231406
0.6875;0.13905325443786973
0.0;0.13751479289940907
48.359375;0.5269135802469141
1.0;0.38248888888888816
1.6;0.2042283950617284
2.25;0.15020833333333325
10.56;0.2323852040816325
0.6875;0.765275
0.6666666666666666;0.23888888888888918
1.5555555555555556;0.18863905325443828
0.6666666666666666;0.1461728395061728
1.4722222222222223;21.503679698216732
2.888888888888889;0.05777777777777789
0.22222222222222224;0.19467455621301719
0.8888888888888888;1.2944413665743297
31.36094674556213;0.5735416666666665
0.0;0.2807100591715968
3.805555555555556;0.4270895809304117
0.8888888888888888;0.43250000000000005
1.0;0.08666666666666677
1.0;0.8018750000000007
5.2;0.3433057851239663
3.6875;0.30972222222222373
0.6666666666666666;0.2201652892561983
1.5555555555555556;0.17301775147928997
0.22222222222222224;0.1880555555555556
0.22222222222222224;0.0755102040816326
1.0;0.5147928994082842
0.22222222222222224;0.07090000000000038
0.8;0.3409467455621295
0.24000000000000002;0.484979338842975
4.666666666666667;1.4296484375000003
18.64;0.6416115311909274
2.75;0.5310059171597622
4.222222222222222;0.2782163875056585
0.25;0.35207100591715895
2.6875;0.08210000000000052
8.222222222222223;0.4237429111531193
7.5;0.09061224489795901
2.96;0.6323966942148754
0.6875;0.07348765432098776
1.5;0.4685937499999999
0.22222222222222224;0.1878999999999995
4.666666666666667;0.8036686390532539
0.8888888888888888;0.22388888888888836
0.25;0.17322314049586707
4.666666666666667;0.8686390532544367
0.6875;0.21719183673469444
22.0;3.5337868480725625
1.5555555555555556;0.4648437500000003
0.0;0.09147928994082863
0.25;0.18894267010513763
0.22222222222222224;0.09958347107438026
1.5555555555555556;0.12560000000000016
1.0;0.2679338842975195
1.5555555555555556;0.3086204081632652
2.25;0.3109548611111109
5.555555555555555;0.05159763313609433
0.6666666666666666;0.49301775147928917
0.25;0.16899408284023718
1.0;0.3730795847750865
3.1875;0.26925619834710873
6.25;0.13359999999999966
8.222222222222223;0.5158760000000004
0.6875;0.8791836734693876
2.56;0.24710059171597526
1.5555555555555556;0.39321540062435006
16.979591836734695;0.14244897959183744
1.0;0.055976331360946846
10.6875;0.4497520661157012
12.25;0.480763888888888
0.8888888888888888;0.5269822485207099
2.16;0.06249999999999996
0.6666666666666666;0.3199999999999994
57.72839506172839;0.15735943356934604
25.0;0.3040972222222228
4.0;0.06854166666666699
0.6666666666666666;0.15950617283950635
1.1875;1.5086222222222205
4.0;0.3609467455621305
10.1875;0.3190082644628097
0.6666666666666666;0.35249999999999976
4.56;0.28972222222222144
9.5;0.16246913580246894
0.6875;0.5790532544378696
4.666666666666667;0.3069421487603308
1.5802469135802468;0.6455193905817167
33.84;1.0362706651287965
9.555555555555555;0.09471074380165315
1.0;0.25750000000000056
4.666666666666667;0.24222222222222237
2.75;0.303888888888889
0.1875;0.15322314049586744
2.5;0.9282422931314214
2.888888888888889;0.046100000000000155
3.1875;0.3468639053254435
0.6875;1.0259504132231405
0.25;0.8072222222222225
0.22222222222222224;0.07311728395061771
9.88888888888889;0.20352040816326508
0.6666666666666666;0.9983813443072711
6.222222222222222;0.11243055555555627
1.2;0.20442906574394457
0.6666666666666666;0.1715976331360941
0.25;0.4940999999999988
0.22222222222222224;0.7018750000000005
0.22222222222222224;0.3014876033057856
16.22222222222222;0.2278222222222221
18.07638888888889;1.9314903846153841
0.4722222222222222;0.8078670360110796
10.25;0.6318005540166209
0.8888888888888888;0.06312499999999989
4.222222222222222;0.27573333333333355
1.25;0.6130793876824497
7.1875;0.43222222222222195
0.0;0.6672510572856591
9.6875;0.06636388888888872
0.0;0.18792899408283967
9.0;0.27905325443787
2.888888888888889;0.2853254437869831
16.0;0.48739795918367396
0.0;0.2935416666666656
4.222222222222222;0.019097222222222193
3.836734693877551;0.14913580246913583
1.5;0.1197918834547349
4.222222222222222;0.07596938775510219
0.25;0.4047450572320492
4.666666666666667;0.38862222222222265
2.25;0.0907638888888895
2.25;0.12994082840236693
8.1875;0.1635937499999996
2.0;102.7057638888889
1.5555555555555556;0.41816326530612075
2.0;0.3840972222222232
0.0;0.05055555555555577
4.222222222222222;0.19008035062089088
0.0;0.4563016528925622
0.25;0.1069421487603303
10.583333333333334;0.2821484374999997
1.5555555555555556;0.07639999999999993
4.222222222222222;0.27384615384615507
42.96;0.31966942148760347
0.25;0.3775617283950627
0.96;0.039669421487603364
0.25;0.10840000000000027
4.222222222222222;0.36470588235294144
1.0;0.16277343750000056
0.25;0.25147500000000034
2.1875;0.1774440000000001
9.0;0.5192899408284025
1.5555555555555556;0.18686390532544395
0.25;0.27325443786982123
2.96;0.33743055555555534
0.6666666666666666;0.17777650100545797
0.8888888888888888;0.20591715976331315
0.8888888888888888;0.404097633136094
1.0;0.06666666666666698
1.0;0.18719135802469103
2.6666666666666665;0.103469387755102
1.04;0.17768707482993254
3.6875;0.1724999999999994
0.25;0.3168852071005915
0.8888888888888888;0.046400000000000295
2.25;0.2683333333333335
2.0;0.3368000000000005
0.0;0.38089843750000013
3.1875;0.30366782006920334
2.0;0.4036253950014364
2.25;0.03333333333333344
4.666666666666667;0.3837869822485205
2.25;0.1426446280991737
2.888888888888889;1.1031425598335056
1.36;0.1347107438016536
0.0;1.1955603332437499
3.1875;0.3884023668639052
0.25;0.25011446409989535
0.25;0.044615384615384134
6.222222222222222;0.2282840236686388
9.5;0.12512396694214883
1.5555555555555556;0.7931360946745579
0.0;0.5539285714285731
1.6875;0.4531555555555552
0.25;0.1792899408284021
8.53061224489796;3.510663265306124
9.0;0.16333333333333405
3.25;88.22426666666667
1.5555555555555556;0.12344374999999957
0.8888888888888888;0.6510059171597637
6.75;1.1570521541950116
6.222222222222222;0.24023668639053183
2.8;0.4258477508650519
0.22222222222222224;0.5633670434265319
1.25;0.18555555555555578
0.25;0.21384615384615305
0.22222222222222224;0.42312499999999964
25.0;2.5359169550173015
4.56;0.337099999999999
5.840000000000001;0.33439999999999975
1.5555555555555556;0.3806122448979601
